0.22326227354675088 0.2582191301306983 1
-0.10078218034031428 0.44825936591298454 1
-0.018703571757824666 0.12478344658498208 1
-0.33301079880159656 -0.0755566914328667 -1
-0.4925206756389515 0.3225308519268274 -1
0.24234035746597693 0.1945865828376684 1
0.21867598428719237 0.4688583424985818 1
-0.3556977838774128 -0.07464480449321753 -1
-0.2202803349689475 0.3082573611642929 1
-0.18361740645848368 0.1650193783518088 -1
0.16212285084022693 0.2513889239805758 1
0.44024382410078533 -0.39602721418494435 1
0.1101099304042138 0.2950616959763601 1
-0.2061629576588876 -0.35993439191391774 -1
-0.4140401555464418 0.041329720787456226 -1
-0.3370743654656192 -0.1539949545050503 -1
-0.1787600141240202 -0.3553008676352325 -1
0.27168766390137267 0.22240556995301364 1
-0.37255364177438854 0.35695426554173193 -1
0.3865392286776186 -0.1914526084190339 1
-0.20796026412299518 0.43737909888790494 1
0.20206177595707775 -0.04278575812281782 1
-0.012533691026706872 -0.18233095504431318 -1
-0.45668312624026475 0.3066396089941402 -1
-0.05808616726422011 -0.4259915460256649 -1
0.36064223170169185 -0.17317185393477807 1
0.26799156785927924 -0.3149869660744209 -1
-0.3357598989616548 0.29837491101875 -1
-0.3699760530506371 0.12128185196596664 -1
0.3650533764112982 -0.19461166012435416 1
-0.0025096631523887636 0.3113945316516401 1
0.005858661434980927 0.4569314769436761 1
0.00415417130981921 0.2574780468864435 1
-0.35737983598884493 -0.11443000113411461 -1
0.24845091215088833 0.4917585669204233 1
-0.16695172715240691 -0.49182654168299833 -1
0.3782938130906556 0.21369951197104942 1
-0.24096394673062338 0.47367714967740526 1
0.12811609794418433 -0.449741327816795 -1
-0.22561764902800197 0.33352847598327295 1
0.291593650311197 -0.44817869031248214 -1
0.11900825212806942 0.44102034385059075 1
-0.11995879874147608 0.44988082322603484 1
0.26676681518425716 -0.057184260897492956 1
0.013968236833585501 0.0058025045929823715 1
-0.08603642379699783 -0.4848248855048952 -1
0.4905292157496207 0.2583354561369299 1
-0.3817594884332989 -0.1261832300363248 -1
-0.41750018935396704 -0.07440902731868648 -1
-0.49769836467187467 0.41473585162202586 -1
-0.34713679171288403 0.21761581534725583 -1
0.23974875800504536 -0.14583350503274406 1
-0.453501655498759 -0.14079935046889702 -1
-0.3642246013182079 0.010254092396257297 -1
-0.014406552007188655 0.27729279515115646 1
0.32896107634746863 -0.3218148404969786 1
0.43537195100174253 -0.4181299975509144 1
-0.43824128577030796 -0.13479516178714313 -1
-0.16028498867595498 -0.05873807405253195 -1
-0.1333701094641505 -0.19013110531238153 -1
0.17303699985009868 0.15971233797902906 1
0.05728840312267969 0.05010013202939867 1
-0.41647512127707187 0.058487342154498356 -1
0.4951867982175153 0.34498229853662976 1
-0.4297864067184005 -0.2945281432563902 -1
-0.1894654723148509 -0.47364168902937487 -1
0.12638089448042533 -0.09544564722145898 1
0.28104984429681246 -0.019421758703311864 1
0.18202697622976327 -0.44886996159711645 -1
0.16160904323123781 -0.3746044728739184 -1
-0.32597558460818055 -0.14338305130001083 -1
-0.0346607698473439 0.3951161759962144 1
-0.2858255211673504 0.10477210080145205 -1
-0.07574919755409171 0.3129548483416126 1
0.1436517949839231 0.02722790572163336 1
-0.20290921613951318 -0.16698449519908976 -1
0.39705591204240587 -0.1166425904561863 1
0.24434406098749695 -0.43044129822472754 -1
-0.04388003087202286 0.4709690801664427 1
-0.0926706295491796 0.1864512031699489 1
0.013611420602065771 -0.2677996584542647 -1
0.11997814000612572 0.07864162889236204 1
-0.3732427310121481 -0.4005492843101638 -1
0.060462736923942995 0.32003334959981466 1
-0.013615710658793412 -0.2969980716429458 -1
-0.2779442692736387 0.27714336157653907 -1
0.29361078043510924 -0.034466278724995636 1
-0.3954333893151979 -0.22610032762997034 -1
-0.043564344922453424 0.07618199314204344 1
-0.3054297032085519 0.21404148836810455 -1
-0.37858220507198026 0.447216524501057 1
0.03608629189641077 0.035790881254802565 1
0.22730095753270496 -0.3102144582037497 -1
-0.23270322549844658 -0.4918753939631447 -1
0.05206203374966012 -0.10762106111372283 -1
-0.46472526365997324 -0.3238240148389757 -1
0.46679734944073115 0.26070733328195883 1
0.006873084620787506 0.18827139956156103 1
0.024618907971623027 0.40973060997847477 1
-0.09762231035322133 -0.02744359359043569 -1
-0.2956164385643999 -0.27038501322204744 -1
0.3188944403698569 0.114317336194662 1
0.09845484496713752 -0.14431558169132985 -1
0.4023707332276959 0.07108525565701185 1
-0.15075462506816728 0.44688089463475 1
0.3805374315579395 -0.07470646604556386 1
-0.17216678005560648 -0.24077905895146856 -1
0.19395046307946795 -0.21673105484441313 -1
0.36696911901866003 0.419547532157304 1
0.1499056797617795 0.2678228474776406 1
-0.42329717601222216 0.4412757750894274 1
-0.48206789976610986 -0.40535278380889417 -1
0.4241486541991657 -0.07674056818415409 1
0.3206044415869923 -0.4751844276129378 -1
0.08920238617621867 -0.3031841987965668 -1
0.46342911196815584 0.42477875448252256 1
0.27283682568372536 0.0903442511267144 1
0.17561724176481008 -0.14417950124690004 1
0.4273563979392707 0.2965920215414397 1
0.03839428680355905 -0.4668883136778078 -1
-0.4155589337382639 0.22374661121786177 -1
0.26984770183251006 0.29398052991143886 1
-0.10510245900689319 -0.03191424162369738 -1
0.3154760992049488 0.08851568291902079 1
-0.17519782574922005 -0.16862156255650773 -1
0.19895163791365889 0.19287304225571444 1
-0.476777279804491 0.3348280220556641 -1
-0.13751454660141604 0.16711317574768636 1
0.4375947312854789 0.10973738499209407 1
0.225686514262752 -0.06310346361662289 1
-0.32409593768135714 -0.4997243535682456 -1
-0.38353987160471226 0.0997568944505639 -1
-0.13205755159550958 -0.3908411478278142 -1
0.23001864932293659 0.4173777037253472 1
0.16432633207708436 -0.19414912875563028 -1
0.3879192713436739 0.07512813324705692 1
0.2592693417879217 -0.30754171835689015 -1
-0.32936729922434194 -0.007224191061153906 -1
0.3612915762760326 0.40622872064707605 1
-0.007088850675341929 0.17439801762315654 1
-0.13647568632639395 -0.06712227080421007 -1
0.4660173009348302 0.4066189449102158 1
0.47659195323322645 0.23628667057408093 1
0.3313954683189032 -0.39558873115901205 -1
-0.43573206167656464 0.12601534256828206 -1
0.023749104272134947 0.1519792442499146 1
-0.23094736050170983 0.012751759418866193 -1
-0.46847662823240643 -0.2437461760758899 -1
0.17794989205647505 0.028885598993683925 1
-0.40831411806638174 -0.21237940803677235 -1
0.4982610182578845 -0.134048145233292 1
0.4093702672328927 0.3512461536116991 1
-0.07435360706974792 -0.42325332866366594 -1
0.18288457130643732 -0.029941962213513196 1
-0.3114542544411224 0.4958416524486261 1
0.37293840970446246 0.47311269201323436 1
0.3194023504688711 -0.13888804273720434 1
-0.2480345891961787 0.03729336537331995 -1
0.08599082373987854 0.15059626518814961 1
-0.3790642248317214 0.3504276930104008 -1
-0.32681063199861526 0.14738137585611022 -1
0.34567786568488446 0.33442062831360886 1
0.26012664233155247 0.11668292972017202 1
0.3132330922818992 -0.0883830392873205 1
-0.4765568512236613 -0.381179775030432 -1
-0.38618935221082606 0.14390614567110838 -1
0.33001641528614356 -0.16954520350662095 1
-0.0993311558556611 0.028919347222955305 -1
0.10662716151651241 -0.33893555788517415 -1
0.07937905745724783 -0.3165895114497058 -1
-0.01931678265979364 -0.16312061796049915 -1
0.33906919619143117 0.3986011999973996 1
0.35023537267287597 -0.09230856579421509 1
-0.03342847987383046 0.045498781157923274 1
-0.23945254636790858 0.4482212112753816 1
0.08273143751505785 0.3613590028321322 1
-0.03342183727315806 0.05423853400575995 1
-0.19309514786530602 -0.1970544905353816 -1
-0.054235683149507774 0.3825073931563474 1
-0.06545738883529506 0.05150823511779545 -1
-0.16130696489408236 0.4343814564974813 1
-0.17080393365366142 0.302928179931231 1
-0.0996353456559469 -0.4992812480617552 -1
-0.2486541861120395 -0.3391219554433619 -1
-0.23168969916630677 0.24601587423785454 1
0.48940834716778225 -0.07712513356728479 1
0.21867400725232733 0.47673620575639786 1
0.03601486528919673 -0.08493880733228498 -1
-0.0837164394965153 0.0738573340588673 -1
0.015785618990115102 0.4987719645349573 1
0.4553978799948133 0.45241044019852295 1
0.34400643092174776 -0.36511922062211466 -1
0.18007177432426724 0.44138513931752055 1
0.4075118955426077 0.18534782911716285 1
-0.3465904987015447 -0.4893736415828839 -1
-0.05506355565712395 -0.03544182393558326 -1
-0.07219958721447106 0.2556891660822932 1
-0.41144049385455206 0.13239741259878757 -1
0.08893566509539119 -0.011744275695391604 1
-0.07392897158362721 -0.09037160394766697 -1
-0.47366394182917326 0.11715310658926914 -1
0.12187561633404453 -0.4132320890001573 -1
0.329560121409989 -0.37812661917806856 -1
0.19376363119362106 -0.48276961773869853 -1
-0.4932412806261671 0.2900049100565998 -1
0.15936045532419918 0.3265923347138743 1
0.11020698135150353 -0.312334545291318 -1
-0.27208561687146093 -0.3450619529248886 -1
0.11754700643861205 -0.3564228857531734 -1
0.1292441630159582 0.02602625045519269 1
0.25660943160291527 0.2347013132236787 1
0.25541962774613747 -0.25568216553580114 -1
0.17991444320262928 -0.36479752279220157 -1
-0.029644427760249004 -0.21045311515962706 -1
0.15508206154248605 0.45307751559627174 1
-0.42290860970459965 -0.4143439318411798 -1
0.2905533777923479 -0.3118179742429926 -1
0.11201357761954533 -0.39184118482774966 -1
0.21684033166734273 -0.20048889459405328 1
-0.3460474540780001 -0.17937041383664964 -1
-0.1490877361056262 0.47309276013052826 1
0.46563743358506604 0.0005524380220276459 1
-0.1148109231747203 0.13057382547907737 1
-0.48104734608715094 -0.3326528957960193 -1
-0.07226955293492432 -0.47040841854950965 -1
0.2512545858022538 0.016690020016682516 1
-0.08409152889012661 -0.35924809252146517 -1
-0.02778032444967471 -0.482913491788156 -1
-0.1387671266540541 -0.4048666811104451 -1
0.12193476023081928 0.27786598587736777 1
-0.21639333827211282 0.44873477159095254 1
-0.1004669328931671 -0.276608368212112 -1
-0.09089289820111268 -0.2849881414922286 -1
-0.2571608476536865 -0.27993181676234435 -1
-0.05744794488542038 0.09566745150836631 1
0.09596511598906254 0.22451936525788863 1
-0.26412143051999837 -0.3288715865856102 -1
-0.030830642808559516 -0.16126968808707132 -1
0.208810259394959 0.4688306922171426 1
0.4493037005679721 0.08000147437250771 1
-0.018191106491397324 0.21974479679258074 1
-0.016581890206558536 -0.01797085741516591 -1
0.0584395352061553 -0.052404038303561995 1
0.21076185071552644 0.31376758272539707 1
0.07594628813941817 0.02146398287258866 1
0.3431004717903572 0.016299875957052068 1
0.45222672171281175 -0.35475626472577304 1
-0.07042248653616223 0.10230795234105838 1
-0.1793640278847355 -0.12277417035136784 -1
-0.3041780774653531 -0.12563648064240496 -1
-0.007995192252794547 0.04288685340355225 1
0.14936622028937663 0.32683749686798547 1
0.4615727151099086 0.28894357386153 1
0.18946468510400893 0.12229061280495446 1
-0.3743416344837188 -0.04524256643531277 -1
0.15349767846683027 0.2940975969019137 1
0.4843979363441019 -0.06563472044111085 1
-0.30913476226489467 -0.12739830280102438 -1
-0.2906521139633077 -0.4080547163628411 -1
0.226593558349515 0.16376681508620283 1
0.3811978607730051 0.40399069947605704 1
0.2348735992731058 0.1296379211874248 1
0.13285438954867312 -0.14330375433493936 -1
-0.41920384720823667 0.3705349589322119 -1
-0.44119823536992453 0.3612242812269736 -1
0.28342414586866427 -0.1853915276768624 1
0.15017336678736237 -0.3753311073063398 -1
0.17149429216089762 0.46384589049892855 1
0.05361926303050524 0.2391275422864081 1
-0.23198559575859823 0.02417179057069463 -1
0.2629971332755232 -0.12801322336414267 1
-0.26994101616398203 -0.23293809238674035 -1
0.4635618971506015 -0.46216965471770133 1
0.2243957029515169 0.2176930197140451 1
-0.11209895226373134 0.17838474319288 1
-0.11788851305215287 0.26645610953007837 1
0.4002120857739876 -0.09333358856613394 1
0.09630673144923285 0.44344546440433974 1
-0.14272622178124106 -0.43786584192669253 -1
-0.009783783191269158 -0.17868192680974826 -1
-0.18957498828140462 0.07726971459572407 -1
-0.04677316043630775 -0.050912578074447934 -1
-0.3714478695297998 0.18138444636242967 -1
0.2613561629919088 -0.46045860023277974 -1
-0.440797183174474 0.2850633579434714 -1
0.04396717492356916 -0.13343473219044655 -1
-0.45561149292164527 0.07632714489898529 -1
-0.4859158166227202 0.2036659353563377 -1
-0.19756402531728445 -0.4449410413827075 -1
0.08409183372659201 -0.305361500704853 -1
-0.23012188217831597 -0.06892350412920989 -1
0.06415712906419724 0.35490954552060894 1
0.4716553304280743 0.39631616869989883 1
-0.38018080133408516 -0.05073221629857805 -1
-0.14929192407738945 -0.016095666062402203 -1
-0.38642990921594955 0.42222678161538285 1
0.18718808986026725 0.015165559041287024 1
0.44173820901579897 -0.08934534360383917 1
0.35382955965140717 0.13287590925345838 1
0.15400947391763764 0.3102393868243948 1
0.20923630669557913 -0.3911566284522203 -1
-0.45027501560617866 0.20055071292340443 -1
-0.4418504920955242 -0.21025561092653622 -1
0.4425502635909916 -0.17417571578473545 1
-0.2104143667814551 0.07665874068373668 -1
0.343336144928011 0.08523089677120799 1
0.24733616065430342 -0.49878923679870624 -1
0.1852275973776486 -0.06183525744999674 1
0.04979992555011836 -0.28877630305539004 -1
0.31603458004686513 0.4631953643395964 1
-0.4725466538668255 -0.013455370619902096 -1
0.2603316431323479 -0.23503913213923133 1
0.08861623463067159 0.03226893164266409 1
-0.3802872880537801 0.0763093329546064 -1
0.2666331988899836 -0.23753144869658005 1
-0.36404209344684335 -0.05420471718641051 -1
-0.21499994891028062 -0.203208372120811 -1
-0.2218137099769525 -0.1712049028988376 -1
-0.048043016967766805 0.20619854222640588 1
0.2808170014222592 0.11606951868130244 1
0.20121187444597266 0.35641425591428855 1
0.43784721388601877 -0.4398145837700498 -1
-0.26582049390859774 -0.40401085006478066 -1
-0.16247217478823173 0.294577154358743 1
0.19194700223938743 -0.20950087544949747 -1
-0.0737898106953635 -0.2512398913249563 -1
-0.2881536439971768 -0.19642004496373577 -1
0.4157734723988511 0.2472387354707315 1
-0.03094009441947343 0.06296441289720245 1
0.3256650113203393 -0.48954671168129027 -1
-0.4338466626945596 0.4513388906391944 1
-0.24742596547308948 -0.3398972744220937 -1
-0.08659739410108758 -0.4598476477221286 -1
-0.08464509035752543 0.1405370400440703 1
-0.3253504488604989 0.025721607614906716 -1
-0.3479883112095652 -0.49106129360983797 -1
0.05754925394964783 0.353162952331993 1
0.02991429099444265 0.0024988391191108628 1
0.112742907180303 0.4169236088381908 1
-0.32812540860151107 0.033921853711240235 -1
-0.47346076036922424 -0.11978191418791151 -1
0.37783443118866256 -0.3425998457510385 1
-0.2434916409122544 -0.37105134300876985 -1
0.4204510929441798 0.23090481560488096 1
0.21406269210937723 0.06105457649149082 1
-0.12771826705352884 0.3983808293572886 1
0.09205699193054995 -0.07009422555732792 1
0.004400877855200713 -0.45311744083163485 -1
0.2113100308327771 -0.17516587096240543 1
0.27726618113095036 0.3456263208868394 1
0.35561396499862685 -0.3577229160402293 -1
-0.33494132884968963 -0.09261691133164851 -1
-0.41181969831523046 -0.2016611526262596 -1
0.25852355790459836 0.3697152056450106 1
-0.056635474709593625 0.11592272919440016 1
0.3509670652096699 0.18009103464386966 1
0.0017625644935012064 -0.14212151841283815 -1
0.46029479055220346 -0.14850902517170583 1
-0.10800457565501509 -0.285345369783506 -1
0.4430121186052298 -0.2661985637191253 1
0.11182748993920577 0.003071524632402567 1
0.10794509072035163 -0.46401356510432334 -1
-0.20423241238681555 0.21469962583217062 1
-0.13291182035259885 -0.14846336536404092 -1
0.4291771500589363 0.4324420712415593 1
0.3931892531936251 -0.24319859398891852 1
-0.3808823242800098 0.1771533716148881 -1
0.19107144368230122 0.20194205958212552 1
0.42521763170376103 -0.4372762808112193 -1
0.3452593989347774 0.2546612995174544 1
0.3078085508359517 -0.0032488655994181714 1
0.23070583318423055 0.40849606043868114 1
-0.16865525463118902 0.16081767305597328 -1
0.07314322677643637 0.4834103574724472 1
0.0561330958272489 0.44395636435095054 1
-0.14270183177886553 0.4779680170085906 1
0.23687177110187962 -0.11509576625318019 1
0.270197185968435 0.06131371697360055 1
-0.09676800443816125 0.09173773281944286 -1
0.45406148732967144 -0.37658058976708797 1
0.234951459361049 -0.2859196946866722 -1
-0.19197452543387583 0.2806754656018392 1
0.46487370121503113 -0.33991105798139476 1
0.2692796909515458 0.10036233530330863 1
-0.33510026016194816 0.24217194298726386 -1
-0.031782487601350606 -0.4028192044643111 -1
0.2102248695582517 0.14175616951045944 1
0.018471210245664005 -0.32566938547145363 -1
-0.03707757970534342 0.340011594343665 1
-0.1098981168267874 -0.4877513304034329 -1
-0.09883832320659536 0.17619541800081084 1
-0.3067809626265988 -0.0219823103967296 -1
0.40702372351445615 -0.04474662732499424 1
0.29681387020454086 0.072714562057133 1
0.45856626631801667 -0.39063328631800653 1
0.3841204904443549 -0.334232393211944 1
0.3291560112166767 -0.07889568160270621 1
-0.2972701404262821 -0.3910954873446787 -1
-0.18280622209972153 0.017952876844062327 -1
